Q78438,P570,17930413,173904,173904,0.26
Q78443,P569,17890522,179805,179805,0.45
Q78443,P570,18650710,185607,185607,0.43
Q78447,P569,15141129,154111,154111,0.14
Q78447,P570,15810929,151809,151809,0.39
Q78453,P569,18490510,189405,189405,0.36
Q78453,P570,19360811,196308,196308,0.32
Q78455,P570,19681225,198612,198612,0.25
Q78455,P569,18830713,183807,183807,0.43
Q78457,P569,19131108,193111,193111,0.01
Q78457,P570,20030328,203003,203003,0.16
Q78465,P569,19350420,195304,195304,0
Q78473,P569,19031004,193010,193010,0.47
Q78473,P570,19461016,196410,196410,0.28
Q78475,P569,18850209,185802,185802,0.47
Q78475,P570,19351224,195312,195312,0.07
Q78477,P569,18830208,183802,183802,0.03
Q78477,P570,19500108,190501,190501,0.1
Q78482,P569,18690903,189609,189609,0.31
Q78482,P570,19301213,190312,190312,0.31
Q78490,P26,Q86115,191800,202000,0.24
Q78490,P26,Q88114,193600,204100,0.3
Q78490,P26,Q88114,198900,201107,0.31
Q78490,P569,19321104,192311,192311,0.35
Q78490,P570,20040706,204007,204007,0.43
Q78494,P569,19050905,195009,195009,0.45
Q78494,P570,19830301,193803,193803,0.08
Q78495,P54,Q172976,198000,202800,0.28
Q78495,P54,Q992504,198800,203000,0.1
Q78495,P54,Q7388751,198300,204200,0.42
Q78495,P569,19600704,190607,190607,0.35
Q78495,P570,19940430,194904,194904,0.21
Q78496,P569,19031107,193011,193011,0.16
Q78496,P570,19890227,199802,199802,0.06
Q78504,P569,19090330,199003,199003,0.03
Q78504,P570,20011103,201011,201011,0.27
Q78505,P26,Q95823,189701,199501,0.36
Q78505,P26,Q85232,191201,196201,0.15
Q78505,P26,Q85232,190101,199201,0.46
Q78505,P569,19040626,194006,194006,0.39
Q78505,P570,19640323,194603,194603,0.09
Q78510,P569,19230309,193203,193203,0.07
Q78510,P570,20160419,206104,206104,0.14
Q78511,P569,18680119,188601,188601,0.48
Q78511,P570,19321204,192312,192312,0.02
Q78514,P569,18900910,180909,180909,0.2
Q78514,P570,19450826,195408,195408,0.31
Q78517,P569,18750202,185702,185702,0.06
Q78517,P570,19620129,192601,192601,0.44
Q78521,P569,18521111,182511,182511,0.13
Q78521,P570,19250825,195208,195208,0.44
Q78525,P569,18941116,184911,184911,0.12
Q78525,P570,19720727,192707,192707,0.37
Q78530,P569,18980101,188901,188901,0.17
Q78540,P570,20100108,200101,200101,0.49
Q78541,P569,18600905,180609,180609,0.33
Q78541,P569,18600925,180609,180609,0.06
Q78544,P569,18540330,184503,184503,0.44
Q78544,P569,18540630,184506,184506,0.41
Q78544,P570,19240922,194209,194209,0.29
Q78560,P569,18720926,182709,182709,0.24
Q78560,P570,19320404,192304,192304,0.15
Q78565,P569,18940825,184908,184908,0.18
Q78567,P569,18690617,189606,189606,0.32
Q78569,P569,19781011,198710,198710,0.13
Q78572,P569,19780125,198701,198701,0.39
Q78573,P569,19750806,195708,195708,0.21
Q78575,P569,19480905,198409,198409,0.26
Q78577,P569,19750428,195704,195704,0.23
Q78580,P570,19560525,196505,196505,0.3
Q78580,P569,18871216,187812,187812,0.42
Q78581,P569,19540124,194501,194501,0.35
Q78581,P569,19540104,194501,194501,0.12
Q78581,P570,19860601,196806,196806,0.28
Q78583,P569,18341111,184311,184311,0.15
Q78583,P569,18371111,187311,187311,0.08
Q78583,P570,19191210,199112,199112,0.1
Q78586,P569,18730818,183708,183708,0.33
Q78586,P570,19460601,196406,196406,0.39
Q78592,P570,18640824,184608,184608,0.31
Q78595,P569,18570616,187506,187506,0.16
Q78595,P570,19350601,195306,195306,0.35
Q78598,P569,16800213,160802,160802,0.43
Q78598,P569,16801213,160812,160812,0.4
Q78598,P570,17410826,171408,171408,0.16
Q78600,P569,18530717,183507,183507,0.28
Q78600,P570,19201127,190211,190211,0.26
Q78601,P569,19050723,195007,195007,0.49
Q78601,P570,20130421,203104,203104,0.06
Q78602,P569,19120204,192102,192102,0.14
Q78602,P570,19930911,193909,193909,0.02
Q78606,P569,18470215,187402,187402,0.38
Q78606,P570,19270219,197202,197202,0.15
Q78612,P569,18680318,188603,188603,0.12
Q78612,P570,19400625,190406,190406,0.05
Q78615,P569,19190716,199107,199107,0.21
Q78617,P569,18230212,183202,183202,0.07
Q78617,P570,19021202,192012,192012,0.3
Q78620,P569,19270514,197205,197205,0.32
Q78622,P569,19890524,199805,199805,0.1
Q78634,P569,18720918,182709,182709,0.27
Q78634,P570,19190828,199108,199108,0.13
Q78637,P569,18681202,188612,188612,0.23
Q78637,P570,19350704,195307,195307,0.19
Q78642,P569,19130503,193105,193105,0.18
Q78642,P570,19811008,191810,191810,0.38
Q78646,P569,19280227,198202,198202,0.16
Q78646,P570,20091205,209012,209012,0.21
Q78647,P569,19571202,197512,197512,0.48
Q78657,P569,18520704,182507,182507,0.47
Q78657,P570,19240104,194201,194201,0.09
Q78657,P570,19240105,194201,194201,0.2
Q78658,P569,19040222,194002,194002,0.09
Q78662,P569,19620411,192604,192604,0.28
Q78664,P26,Q78887,193012,196200,0.45
Q78664,P570,19560315,196503,196503,0.26
Q78666,P569,18980706,188907,188907,0.12
Q78666,P570,19610427,191604,191604,0.1
Q78667,P569,19450113,195401,195401,0.13
Q78670,P569,19520916,192509,192509,0.43
Q78676,P569,17630618,173606,173606,0.38
Q78676,P570,18240515,184205,184205,0.38
Q78683,P569,18320329,182303,182303,0.15
Q78683,P570,19120829,192108,192108,0.35
Q78684,P569,18101207,180112,180112,0.34
Q78684,P570,18940717,184907,184907,0.12
Q78685,P569,19140513,194105,194105,0.41
Q78685,P570,19980423,198904,198904,0.26
Q78691,P569,17240507,174205,174205,0.34
Q78691,P570,17970822,177908,177908,0.47
Q78694,P569,19050526,195005,195005,0.24
Q78696,P570,17980721,178907,178907,0.21
Q78697,P569,18910101,181901,181901,0.29
Q78697,P569,18910329,181903,181903,0.3
Q78697,P570,19800822,190808,190808,0.4
Q78704,P569,18980706,188907,188907,0.31
Q78704,P570,19620906,192609,192609,0.1
Q78706,P569,19051212,195012,195012,0.01
Q78706,P570,19840205,194802,194802,0.13
Q78720,P569,18760719,186707,186707,0.4
Q78720,P570,19320802,192308,192308,0.36
Q78721,P570,19750910,195709,195709,0.37
Q78725,P569,18910723,181907,181907,0.45
Q78725,P570,19430121,193401,193401,0.46
Q78727,P569,18870129,187801,187801,0.25
Q78727,P570,19740911,194709,194709,0.18
Q78730,P569,19030410,193004,193004,0.13
Q78730,P570,19730405,193704,193704,0.24
Q78731,P569,19280910,198209,198209,0.15
Q78738,P569,19061016,196010,196010,0.39
Q78738,P570,19981230,198912,198912,0.2
Q78741,P569,18540906,184509,184509,0.44
Q78741,P570,19430120,193401,193401,0.49
Q78742,P569,18921117,182911,182911,0.48
Q78742,P570,19821122,192811,192811,0.32
Q78744,P569,18620605,182606,182606,0.08
Q78744,P570,19310123,191301,191301,0.22
Q78746,P569,18311112,181311,181311,0.24
Q78746,P570,18980621,188906,188906,0.37
Q78747,P569,19250301,195203,195203,0.21
Q78747,P570,20100629,200106,200106,0.14
Q78748,P569,19240102,194201,194201,0.1
Q78748,P570,19970425,197904,197904,0.12
Q78749,P569,17370113,177301,177301,0.19
Q78749,P570,17980516,178905,178905,0.07
Q78758,P569,18941120,184911,184911,0.27
Q78764,P569,18740719,184707,184707,0.06
Q78764,P570,19540422,194504,194504,0.47
Q78767,P569,19210302,191203,191203,0.45
Q78767,P570,19860912,196809,196809,0.05
Q78772,P569,19540621,194506,194506,0.13
Q78781,P569,18540918,184509,184509,0.22
Q78781,P570,19410108,191401,191401,0.1
Q78782,P569,18750204,185702,185702,0.46
Q78782,P570,19160712,196107,196107,0.07
Q78785,P569,17570817,177508,177508,0.46
Q78785,P570,18210821,181208,181208,0.12
Q78796,P569,19741208,194712,194712,0.08
Q78802,P569,17360524,176305,176305,0.01
Q78802,P569,17360331,176303,176303,0.17
Q78802,P570,18180528,188105,188105,0.05
Q78803,P570,18090517,189005,189005,0.37
Q78803,P570,18090518,189005,189005,0.36
Q78807,P569,17800615,170806,170806,0.48
Q78807,P570,18481006,188410,188410,0.31
Q78811,P569,19580917,198509,198509,0.48
Q78812,P569,19360101,196301,196301,0.4
Q78818,P569,19650614,195606,195606,0.44
Q78820,P569,18420912,182409,182409,0.42
Q78820,P570,19210709,191207,191207,0.25
Q78830,P569,17490410,179404,179404,0.17
Q78830,P570,18200717,180207,180207,0.12
Q78831,P569,18060717,186007,186007,0.2
Q78836,P570,18581001,188510,188510,0.47
Q78844,P569,19310904,191309,191309,0.38
Q78844,P570,19540911,194509,194509,0.04
Q78847,P569,17530713,173507,173507,0.23
Q78847,P570,18490610,189406,189406,0.25
Q78852,P569,18520530,182505,182505,0.11
Q78852,P570,19280212,198202,198202,0.42
Q78855,P569,19090520,199005,199005,0.22
Q78855,P570,19950908,195909,195909,0.13
Q78856,P569,16750101,165701,165701,0.03
Q78856,P570,17350101,175301,175301,0.08
Q78857,P569,18190710,189107,189107,0.44
Q78857,P570,18970730,187907,187907,0.2
Q78860,P569,18120418,182104,182104,0.48
Q78860,P570,18870307,187803,187803,0.32
Q78862,P569,19040817,194008,194008,0.05
Q78862,P570,19910527,191905,191905,0.24
Q78864,P570,20050520,205005,205005,0.03
Q78864,P569,19150412,195104,195104,0.37
Q78865,P569,18020113,182001,182001,0.07
Q78865,P570,18900809,180908,180908,0.5
Q78866,P569,19030407,193004,193004,0.2
Q78866,P570,19800811,190808,190808,0.41
Q78871,P569,17780131,178701,178701,0.33
Q78871,P570,18610404,181604,181604,0.02
Q78872,P569,18711013,181710,181710,0.04
Q78872,P570,19500504,190505,190505,0.17
Q78892,P569,19090901,199009,199009,0.2
Q78892,P570,19720227,192702,192702,0.25
Q78893,P569,19490708,199407,199407,0.12
Q78903,P569,18380221,188302,188302,0.18
Q78903,P570,19211222,191212,191212,0.44
Q78903,P570,19211221,191212,191212,0.1
Q78908,P569,18600101,180601,180601,0.02
Q78908,P569,18590101,189501,189501,0.47
Q78908,P570,19310101,191301,191301,0.15
Q78909,P569,18860129,186801,186801,0.47
Q78909,P570,19271204,197212,197212,0.35
Q78914,P569,18561030,186510,186510,0.38
Q78914,P570,19270325,197203,197203,0.27
Q78918,P569,18930331,183903,183903,0.25
Q78918,P570,19540516,194505,194505,0.4
Q78920,P26,Q62353,194501,197501,0.41
Q78920,P569,19080708,198007,198007,0.36
Q78920,P569,19080709,198007,198007,0.16
Q78920,P570,19861009,196810,196810,0.11
Q78938,P569,18400321,180403,180403,0.08
Q78946,P569,19520511,192505,192505,0.05
Q78949,P569,19700203,190702,190702,0.19
Q78953,P569,18890222,189802,189802,0.01
Q78957,P569,19621211,192612,192612,0.02
Q78958,P569,18380120,188301,188301,0.14
Q78958,P570,19161009,196110,196110,0.49
Q78970,P569,18510614,181506,181506,0.48
Q78970,P570,19301121,190311,190311,0.14
Q78973,P569,19390712,199307,199307,0.03
Q78976,P108,Q694747,194600,201300,0.07
Q78976,P108,Q209937,198000,202300,0.38
Q78976,P108,Q209937,194500,203400,0.28
Q78976,P569,19290709,199207,199207,0.18
Q78976,P569,19290708,199207,199207,0.38
Q78976,P570,19920329,192903,192903,0.12
Q78977,P570,19060724,196007,196007,0.23
Q78981,P569,18640101,184601,184601,0.09
Q78981,P569,18641002,184610,184610,0.09
Q78981,P570,19350101,195301,195301,0.27
Q78981,P570,19350621,195306,195306,0.49
Q78986,P569,18560825,186508,186508,0.39
Q78986,P570,19310623,191306,191306,0.33
Q78990,P570,18391209,189312,189312,0.46
Q78990,P570,18391204,189312,189312,0.41
Q78992,P569,18741012,184710,184710,0.06
Q78992,P570,19480302,198403,198403,0.46
Q78993,P569,17260815,176208,176208,0.08
Q78995,P569,19191013,199110,199110,0.23
Q78995,P570,20030324,203003,203003,0.15
Q78998,P570,19790207,199702,199702,0.33
Q79001,P569,17970517,177905,177905,0.4
Q79001,P569,17940517,174905,174905,0.47
Q79001,P570,18651028,185610,185610,0.4
Q79002,P569,18720714,182707,182707,0.25
Q79002,P570,19320901,192309,192309,0.31
Q79003,P569,19721006,192710,192710,0.03
Q79008,P569,19020907,192009,192009,0.32
Q79011,P569,19120306,192103,192103,0.09
Q79011,P570,19940516,194905,194905,0.34
Q79011,P570,19940517,194905,194905,0.02
Q79014,P54,Q1074980,195601,202901,0.03
Q79014,P54,Q131209,195101,204201,0.37
Q79014,P54,Q131209,197701,203301,0.46
Q79014,P54,Q2317584,198101,201601,0.15
Q79014,P54,Q2317584,197201,204401,0.42
Q79014,P54,Q2317584,195601,201701,0.03
Q79014,P54,Q698702,195901,201001,0.45
Q79014,P54,Q698702,196101,201601,0.03
Q79014,P54,Q698702,199501,200601,0.19
Q79014,P54,Q698702,198601,201501,0.38
Q79014,P54,Q134073,194701,203201,0.07
Q79014,P54,Q134073,195901,202801,0.17
Q79014,P54,Q134073,195801,201101,0.03
Q79014,P54,Q134073,198601,201901,0.19
Q79014,P54,Q134073,196601,204201,0.13
Q79014,P54,Q749113,196601,204201,0.09
Q79014,P54,Q749113,197201,205401,0.39
Q79014,P54,Q749113,195301,200301,0
Q79014,P54,Q749113,199001,204701,0.18
Q79014,P54,Q749113,199601,202901,0.11
Q79014,P54,Q749113,200201,203601,0.39
Q79014,P54,Q131209,195301,201901,0.26
Q79014,P54,Q131209,198301,201701,0.29
Q79014,P54,Q131209,196901,201601,0.04
Q79014,P54,Q131209,199601,201601,0.27
Q79014,P54,Q131209,199001,202001,0.39
Q79014,P54,Q131209,196701,204401,0.35
Q79014,P54,Q131209,198601,202501,0.47
Q79014,P54,Q696474,196201,204601,0.36
Q79014,P54,Q696474,195801,204501,0.04
Q79014,P54,Q696474,195101,203801,0.39
Q79014,P54,Q696474,197701,203301,0.11
Q79014,P54,Q696474,196801,202501,0.15
Q79014,P54,Q696474,197201,203601,0.06
Q79014,P54,Q696474,198601,202001,0.11
Q79014,P54,Q696474,199901,202601,0.32
Q79014,P54,Q696474,196701,201901,0.19
Q79014,P54,Q696474,197601,205001,0.17
Q79014,P54,Q696474,197201,204901,0.16
Q79014,P54,Q696474,198201,200901,0.11
Q79014,P54,Q696474,199001,202301,0.11
Q79014,P54,Q696474,199501,203301,0.37
Q79014,P54,Q696474,197701,202701,0.24
Q79014,P54,Q696474,197501,201901,0.15
Q79014,P54,Q696474,200201,202201,0.33
Q79017,P569,19060416,196004,196004,0.38
Q79017,P570,19870606,197806,197806,0.25
Q79018,P569,18270221,187202,187202,0.27
Q79018,P570,19050124,195001,195001,0.26
Q79021,P569,18640625,184606,184606,0.13
Q79025,P569,17710815,171708,171708,0.5
Q79025,P570,18320921,182309,182309,0.4
Q79026,P569,18630527,183605,183605,0.46
Q79026,P570,19310903,191309,191309,0.45
Q79034,P569,18510221,181502,181502,0.18
Q79034,P569,18540521,184505,184505,0.05
Q79034,P570,19180508,198105,198105,0.38
Q79034,P570,19180518,198105,198105,0.22
Q79035,P569,18610615,181606,181606,0.45
Q79035,P570,19361117,196311,196311,0.16
Q79040,P569,18480413,188404,188404,0.28
Q79040,P570,19250301,195203,195203,0.01
Q79040,P570,19250302,195203,195203,0.03
Q79043,P569,18790126,189701,189701,0.13
Q79043,P570,19390910,199309,199309,0.16
Q79049,P569,18510102,181501,181501,0.12
Q79049,P570,19240206,194202,194202,0.46
Q79054,P570,19510317,191503,191503,0.43
Q79059,P569,19420101,192401,192401,0.28
Q79060,P569,19471217,197412,197412,0.17
Q79065,P569,19231123,193211,193211,0.04
Q79065,P570,19940613,194906,194906,0.26
Q79068,P569,19521202,192512,192512,0.27
Q79072,P570,19720731,192707,192707,0.16
Q79073,P569,19540701,194507,194507,0.19
Q79074,P569,19500605,190506,190506,0.23
Q79078,P569,18850913,185809,185809,0.12
Q79078,P570,19620317,192603,192603,0.16
Q79083,P569,17911130,171911,171911,0.48
Q79083,P570,18480928,188409,188409,0.24
Q79086,P569,19860407,196804,196804,0.26
Q79095,P569,18910115,181901,181901,0.25
Q79095,P570,19560404,196504,196504,0.37
Q79096,P569,19841218,194812,194812,0.21
Q79100,P54,Q102720,197101,201901,0.28
Q79100,P54,Q1580314,197601,201601,0.26
Q79100,P54,Q1580314,196201,200601,0.28
Q79100,P54,Q131215,198301,200301,0.24
Q79100,P54,Q131215,195001,199201,0.12
Q79100,P54,Q131215,197701,202901,0.36
Q79100,P54,Q105861,196501,204101,0.33
Q79100,P54,Q105861,194601,199701,0.22
Q79100,P54,Q105861,195901,200601,0.37
Q79100,P54,Q105861,195001,201501,0.05
Q79100,P54,Q263320,198301,202901,0.45
Q79100,P54,Q263320,197001,202001,0.26
Q79100,P54,Q263320,196101,202601,0.45
Q79100,P54,Q263320,195201,201801,0.09
Q79100,P54,Q263320,200001,205101,0.47
Q79100,P54,Q673651,194701,204501,0.42
Q79100,P54,Q673651,194701,201601,0.23
Q79100,P54,Q673651,196901,201601,0.14
Q79100,P54,Q673651,196501,200301,0.07
Q79100,P54,Q673651,199101,203901,0.14
Q79100,P54,Q673651,197201,202201,0.06
Q79100,P54,Q721418,197701,201501,0.07
Q79100,P54,Q721418,195301,199301,0.18
Q79100,P54,Q721418,197401,200501,0.08
Q79100,P54,Q721418,198801,204501,0.44
Q79100,P54,Q721418,196801,205101,0.08
Q79100,P54,Q721418,196401,203801,0.18
Q79100,P54,Q721418,196601,202701,0.24
Q79100,P54,Q386139,197701,201001,0.09
Q79100,P54,Q386139,198001,201301,0.33
Q79100,P54,Q386139,194801,200101,0.46
Q79100,P54,Q386139,199501,201001,0.19
Q79100,P54,Q386139,198601,203301,0.17
Q79100,P54,Q386139,198901,201201,0.13
Q79100,P54,Q386139,199101,199801,0.1
Q79100,P54,Q386139,195101,201201,0.41
Q79100,P54,Q726080,195801,203501,0.39
Q79100,P54,Q726080,197001,199601,0.41
Q79100,P54,Q726080,198601,201301,0.11
Q79100,P54,Q726080,196601,203901,0.11
Q79100,P54,Q726080,199701,201101,0.49
Q79100,P54,Q726080,196401,201001,0.15
Q79100,P54,Q726080,197601,203001,0.39
Q79100,P54,Q726080,197401,202701,0.09
Q79100,P54,Q726080,198101,202401,0.49
Q79100,P54,Q1627564,196101,200401,0.34
Q79100,P54,Q1627564,197401,200201,0.14
Q79100,P54,Q1627564,196801,204101,0.14
Q79100,P54,Q1627564,196101,203301,0.18
Q79100,P54,Q1627564,200101,201901,0.4
Q79100,P54,Q1627564,196601,204601,0.05
Q79100,P54,Q1627564,198801,202501,0.3
Q79100,P54,Q1627564,195801,201101,0.42
Q79100,P54,Q1627564,199201,204201,0.33
Q79100,P54,Q1627564,198201,201201,0.43
Q79100,P54,Q189275,197801,203501,0.28
Q79100,P54,Q189275,194601,200101,0.39
Q79100,P54,Q189275,195801,203301,0.38
Q79100,P54,Q189275,199601,201801,0.23
Q79100,P54,Q189275,196901,202101,0.26
Q79100,P54,Q189275,198201,201301,0.15
Q79100,P54,Q189275,197401,201801,0.45
Q79100,P54,Q189275,199001,202701,0.29
Q79100,P54,Q189275,198301,203801,0.3
Q79100,P54,Q189275,197701,202801,0.21
Q79100,P54,Q189275,198401,201301,0.38
Q79100,P569,19710801,191708,191708,0.02
Q79101,P569,18371207,187312,187312,0.03
Q79102,P569,18820321,182803,182803,0.18
Q79102,P570,19690131,199601,199601,0.24
Q79108,P569,19230101,193201,193201,0.43
Q79113,P569,18581221,188512,188512,0.01
Q79113,P570,19270406,197204,197204,0.41
Q79117,P569,17671119,177611,177611,0.43
Q79117,P570,18210101,181201,181201,0.11
Q79128,P569,18890202,189802,189802,0.09
Q79129,P570,18810101,181801,181801,0.07
Q79131,P569,18891012,189810,189810,0.14
Q79131,P570,19500114,190501,190501,0.5
Q79132,P569,18610426,181604,181604,0.34
Q79132,P570,19210512,191205,191205,0.19
Q79134,P569,19490228,199402,199402,0
Q79137,P569,18870205,187802,187802,0.11
Q79137,P570,19710714,191707,191707,0.19
Q79141,P26,Q3808920,194701,201301,0.35
Q79141,P570,20140416,204104,204104,0.36
Q79141,P569,19231216,193212,193212,0.42
Q79145,P569,19420724,192407,192407,0.22
Q79146,P569,19390914,199309,199309,0.19
Q79150,P569,18270715,187207,187207,0.07
Q79150,P570,18590226,189502,189502,0.5
Q79151,P569,18781001,188710,188710,0.09
Q79151,P570,19500708,190507,190507,0.48
Q79153,P569,17930303,173903,173903,0.38
Q79153,P570,18640526,184605,184605,0.03
Q79163,P570,19420726,192407,192407,0.17
Q79174,P569,18140919,184109,184109,0.29
Q79174,P570,18941130,184911,184911,0.32
Q79175,P569,19780605,198706,198706,0.01
Q79176,P570,14860212,146802,146802,0.12
Q79176,P569,14160101,146101,146101,0.28
Q79184,P569,18310202,181302,181302,0.48
Q79184,P570,18810524,181805,181805,0.09
Q79191,P26,Q12956447,195600,200800,0.27
Q79191,P26,Q350607,197100,203400,0.33
Q79191,P26,Q350607,196700,202000,0.2
Q79191,P569,19780817,198708,198708,0.43
Q79284,P569,19540903,194509,194509,0.24
Q79302,P569,19791126,199711,199711,0.23
Q79634,P569,19870211,197802,197802,0.31
Q79759,P569,16081209,168012,168012,0.38
Q79759,P570,16741108,164711,164711,0.49
Q79822,P108,Q202660,180401,188601,0.25
Q79822,P569,17981224,178912,178912,0.16
Q79904,P26,Q22815427,194700,201300,0.35
Q79904,P569,19190101,199101,199101,0.21
Q79904,P570,20100127,200101,200101,0.12
Q79983,P54,Q622432,195501,199401,0.06
Q79983,P54,Q216510,195901,199401,0.15
Q79983,P54,Q216510,198101,198301,0.43
Q79983,P54,Q2474559,194901,201801,0.21
Q79983,P54,Q2474559,197001,202201,0.08
Q79983,P54,Q2474559,194401,198901,0.11
Q79983,P54,Q10388036,193501,199501,0.39
Q79983,P54,Q10388036,196701,201401,0.1
Q79983,P54,Q10388036,196001,201701,0.1
Q79983,P54,Q18656,194801,202501,0.02
Q79983,P54,Q18656,193501,201201,0.37
Q79983,P54,Q18656,198201,202901,0.37
Q79983,P569,19630126,193601,193601,0.25
Q80048,P26,Q3072659,191400,198500,0.15
Q80048,P570,19470125,197401,197401,0.36
Q80135,P569,19060925,196009,196009,0.34
Q80135,P570,19750809,195708,195708,0.05
Q80168,P569,19590101,199501,199501,0.48
Q80200,P569,18560101,186501,186501,0.09
Q80200,P570,19380101,198301,198301,0.19
Q80226,P569,17890826,179808,179808,0.35
Q80226,P569,17830101,173801,173801,0.33
Q80233,P569,19651108,195611,195611,0.25
Q80236,P54,Q101859,199801,202201,0.48
Q80236,P54,Q101859,198701,203901,0.01
Q80236,P54,Q101859,198101,205601,0.4
Q80236,P54,Q314851,196001,205301,0.46
